##, 2.874238829615122, 2.9434181884910124, 2.961668551401622
uncomfortable, -0.000368973185384935, 0.0011964368414466378, 0.0014371674036916038
unconsciously, -6.403335607449495e-05, 0.00183397331290102, 0.0012304562770134074
uncontrolled, -0.0004505414614715133, 7.998469893894998e-05, -0.0002554597282492005
unconvinced, 0.00034511079086267367, 0.0002441710440715899, 0.0008240389200907423
uncovered, -0.0005324841153551464, -0.0006862049424799504, -0.0004337700580140777
undated, 0.00019902785406092957, 4.1031147710007346e-05, 0.0004262738703462937
undecided, 0.00019448576271023735, 8.311945578637885e-06, 0.0002554699871437862
undeniable, 0.0005322646491774598, 0.0003906560680809589, 0.0009396752866757758
under, -0.01298839187516688, -0.005142061902167836, -0.00541022328524958
under60, 0.0007604197596254546, -0.00018876819922391015, 0.0003320006545544904
underarm, 0.0007319435207353138, 0.0012186237298567888, 0.0013533454699771307
undercover, -0.0003425985812391445, 0.0002694274043669311, -4.971994268065801e-05
undercut, -6.283913936254448e-06, 0.0002279754992135573, -0.00012714307903045305
underfoot, 0.0006118960075313324, -0.00026997781204381557, 0.00011214240785677415
undergoes, 0.0006476613662434538, 0.00020668965718813784, 0.0007259279278491834
undergoing, 0.0008446137099061383, 0.0007770674082152095, 0.000387125237008787
undergone, 0.00044238153156984396, 0.0005656856270339702, 0.0005290666770802578
underground, -0.0024980431743093015, -0.0028047373884381504, -0.0026504812532537744
underlying, 0.0003093364491338583, 0.0005403727552358819, 0.0005007049360939225
undermine, -0.0003984904322842363, 0.0007193998808413186, 7.139582962084089e-05
undermines, -0.00019335551797702069, 0.00019905784419095384, 0.0001583652296814404
undermining, 0.0004505121771630693, 0.0007230175099909993, 0.0006568521364655446
underneath, -0.0002632018997137507, -0.00041487471006633724, -2.716304048934705e-05
underpinnings, 0.00033986483182178766, -0.00043634582290823205, 0.00022004785594619705
undersider, 0.0002134900497809694, 0.00040440691843594823, 0.0003392073119208048
undersiders, 0.0012852804321579906, 0.00044106780656182456, 0.0007131643504439975
understand, 0.001335749480160169, 3.988463115234659e-05, 0.0029867934229972433
understandably, 0.0005898973059568952, 0.0005696377998241767, 0.0005085130282202311
understanding, 0.0013275088920706767, 0.0029182286693298794, 0.001518503020465394
understands, 0.0012788547806269457, 0.0007253689930190825, 0.0016982133120328011
understated, -0.0008347960240176179, -1.172389698441566e-05, -0.00031025936933066833
understood, -0.003823994138211593, -0.001249588143625988, -0.0011593132957059661
undertaken, -0.00039160493185097257, -0.0012469593534838819, -0.0008098174579264876
undervalued, 0.0009597496980463902, 0.00042840725139582143, 0.0009037782685686549
undetermined, -0.0011239202977928965, 0.0006427836084653048, 0.00010665896648280868
undeveloped, -0.00039621518410909055, -0.0005463079586608599, -0.0005095154592794949
undid, 0.0004949388024799763, -0.0002635102881863752, 0.0003377308865190016
undisturbed, 0.00019362095950321495, -0.00034911571797213486, 4.851487114368386e-05
undo, 0.00013268148394191996, -7.932440279970725e-05, 0.00012042263246949268
undoubtedly, -0.001593909880906055, 4.328772618706001e-05, -0.000519389895792011
unearned, -0.00033482309139673126, -0.0006449876594037398, -0.0006519949469541296
unearthed, 0.00019235964422903066, -0.00016572828717226608, -7.96975132470155e-05
unearths, 0.0011972699426323495, 0.0009623165327568642, 0.0012368252767195837
uneasiness, -0.0002781721758320703, -0.0004407201018733642, -0.00026580846284786125
unelected, 0.00036987175330820013, 0.0004070706838827531, 0.0008294743193855581
unemployed, -0.0016689971484432414, 0.00040277913006104833, -0.0009837713464168935
unemployment, 0.0012751913489737103, 0.0037989601869201453, 0.001115137638118205
unequivocal, 0.0003192651553424231, 0.001257921266493177, 0.0004994135930600838
unethical, -0.004349515505257677, -0.0030873454890148547, -0.0024799162237215586
unethically, -0.00152315666255205, -0.0013254412851534502, -0.0005859014494349028
uneven, -0.0006386849262955765, -0.0006462029136397899, -0.001096591012839829
unexpected, -0.0004338440318375174, -0.0005524024691514921, -0.0009165789084898877
unfair, -0.0025839758733677705, -0.0004987693919784907, -0.0016849687457447045
unfairly, -0.000839047361261696, 0.0005499287644908962, 0.0003303880516971111
unfamiliar, -0.0007905896137381604, -0.0007357503984207339, -0.0009096129944858026
unfertilized, 0.0004976310557862238, 0.00016528241273598937, 8.700319320050243e-06
unfolded, 0.00034396144396411785, 0.0003879730508393337, 0.0003543978886948582
unfolding, 0.00020013113775902672, -3.462102755825159e-05, 0.00022405242359572753
unfolds, 0.0002630976312908114, -1.3107173168584081e-05, -0.00024951538137160564
unforget, 0.00048029626410201213, 0.0003871291616627735, 1.2386544846688079e-05
unfortunate, -0.0014461952451871644, -0.0004599282849158082, -0.00045384011807677964
unfortunately, -0.0012548072569755096, 0.0006346835716650048, -0.0001676337420334528
ungoogle, 0.0007580369869474704, 0.0009641893785661093, 0.0007966618446758984
ungraded, -0.0011493606762228003, -0.0022579416494649686, -0.001757946308142283
ungreasy, 6.992250827367398e-06, -0.0003024257795569279, -0.00010117248910622747
unhappiness, -0.0005118149730399669, -0.0004127766089708398, -0.000519643341800933
unhappy, -0.0014966053824322617, 0.000619906790495328, -0.0007987561806756433
unhealthy, 0.001503856974333728, 0.000683192629138019, 0.0009300045760547692
unheard, -0.0014786983740089385, -0.0016279342660222627, -0.0017500749494450834
unhelpful, -0.0006249837701697536, 0.00127095276769017, 0.0009265142289529596
unicorp, 0.0011471574399618668, 0.00029987487889603456, 0.0008424393061344271
unification, -0.0004485752436393144, -0.00042273166491888566, -0.0005912388214448855
uniform, 1.9951470983528795e-05, -0.0002761993871411482, -0.0002002346733429024
uniforms, 0.0006604678697336301, -0.00042104953360892213, 0.0001744403264667501
unifying, 0.00027922419798436746, -2.544604591717961e-05, -0.00013158262867303688
unilever, 0.0008280717691598133, 0.0007678334104268479, 0.0009886351233707562
unimpeachable, 5.68467957146016e-05, -0.00028749494146634375, 6.973066089085776e-05
unimportant, 0.0006101241668875828, -0.0003240452449938684, 0.0006965464324180595
unintentionally, -0.0001285972230857956, -6.793813377020128e-05, -0.0006187585330722427
union, -0.007717450178970142, -0.0036832260973033507, -0.005025571056118015
unions, 0.00031704048439559263, 0.0007955069939027142, 0.0007864560189080994
uniqness, -0.0011469244329075417, 0.0004289393598842768, -0.0005638464225144475
unique, 0.0018432358135146037, -0.001337080214416964, -0.0015756863523081679
uniquely, 0.0010724707226794678, 0.000595207043765972, 0.0008023295506227402
uniqueness, 0.00021918439790703795, 8.848629890414657e-05, -0.000141679223130743
unit, 0.0007448359675794338, -0.00015402210198878582, 0.0020020794585318435
unite, -0.0004956632644802577, -0.00023714127645646342, -6.34212229196062e-05
united, -0.004895035622934056, 0.002745734567207242, 0.001559340166005694
uniteds, -0.00023992783277320664, -0.00027801216660104243, -3.921087718162141e-05
unites, 0.0007182496517970066, 1.0821535096050586e-05, 0.0004309264610130586
units, -0.00044849707801805427, -0.0007330766560091071, -0.0008803855150102303
unity, 0.0007093235782989193, 0.0004699792001190776, 0.0005788565779927669
universal, 0.003389908733095488, 0.0012412254514154249, 0.001152669505601773
universally, -0.0007613317795657319, 0.00043183013914638036, 0.00020440201664724105
universe, -0.0017577330663490832, 0.0014248759018231807, -0.0011614097631241639
universities, 0.0007621666771763355, 0.000386789708555735, 0.0005009433044798145
university, 0.0014464841289790911, -0.0017397447714466614, 0.0014074443231029655
universitys, 0.0003524609579797751, 0.00015833339024671605, -0.0001664877870792262
unkempt, -0.00104768005396188, -0.0005609469248031173, -0.001088398072324534
unkillable, -9.885805425538764e-05, 0.0004095027573883444, 0.00010397509657886758
unknown, 0.0011036006138561642, 0.0013535615445696362, 0.0009480769605637495
unleash, -0.0003697442983925413, -0.0001542497337805647, -0.00017051724767017906
unless, -0.0029876970531677355, -0.0004442846372367876, -6.001843096675714e-07
unlike, 9.128482997474411e-05, 0.0002073219555675318, 0.0003348853033010364
unlikely, 0.0002601228481708799, 0.0004467309588096655, 0.0005714027908116151
unlimited, -0.00032785412527327606, -0.002423149177946545, -0.0006030984063120852
unlinked, 0.0004835917862436325, 0.0008506674559618923, 0.0006472830112172154
unlocks, 0.00016904876870259153, 0.0014085705464034581, 0.0003535070646930278
unmidas, 0.0007847713346231567, 0.001955722292875128, 0.0016784443647020139
unmistakably, 0.0008396470641676263, 0.00070741745479133, 0.0008862069627231323
unmotivated, -2.7363281057331683e-05, 0.0005225275687906083, -0.000567890060084221
unnamed, 0.00021265328868477223, 9.125248614960541e-05, 3.469305501030795e-05
unnecessarily, -6.989875213299776e-05, 0.00018774929971979604, 0.00029032852643627843
unnecessary, -6.361691225629512e-05, 0.0007240767316690403, 0.00112312339624683
unnerved, -0.0006672929723220893, 0.0018322883008976907, 0.0005097367165991115
unpacking, 0.0005775802553401691, 0.000452598059259147, 0.0006787023115673641
unprecedented, -0.0005866697158255209, -0.0005079009722120442, -0.0005048801576542219
unpropitious, -0.00021043410748512766, 0.0002641454906533938, -0.00022057167296187562
unreasonable, -0.0004485752436393144, -0.00042273166491888566, -0.0005912388214448855
unregulated, 0.0005554601324043421, 0.00018020069071779656, 0.00042849876525052937
unresolved, 0.0007762777079518098, 0.0006030872276734527, 0.0009385720910500189
unrivaled, -0.00017250839262332568, -0.0002589817018470788, -0.00019717872917790268
unruly, 0.00015455721187561202, 0.00042100492629582915, 0.0003757323553504985
unsafe, 0.0007350066621603329, 0.0006418506907299652, 6.126120838165009e-05
unsecured, 0.00017943749385939352, -0.00040185245114160916, 0.0006276258694333682
unserved, 2.155043813064967e-05, 0.00109389959758368, 0.0009581344736211255
unsettlingly, 0.0001546394206701703, 0.0002367789705964363, 0.0001942638922137021
unshakable, 0.0006061149440292463, 0.00045778317895811354, 0.0006285947933892629
unsold, 0.00020346088694963825, 0.0005117340409326992, 0.00046746299314275876
unspecified, 0.0004397387015782417, 0.00038524881715174176, 0.0006217494829219644
unspoiled, 0.00012306112602246058, -0.0005697752935566754, 0.0006526411084165136
unstable, -0.0005545123108755371, 0.0005617465753529906, 0.0004924663895786293
unstoppable, 6.662047502101072e-05, 0.0016589397645447516, -4.434180516263719e-05
unstopped, -0.0010796606765157075, -0.0015822866042865982, -0.0011095726379887257
unsuccessful, -0.0013230006501051223, 0.00013024116302890774, -0.0008616126523951148
unsuspecting, 0.000127793806557536, -0.0003766694251388016, -0.0004100035194707026
unsympathetically, -0.0008568858523000339, -0.0003333803755401458, -0.0006753507879694053
untangle, 0.0003680769872581757, -2.2581361919353556e-05, 0.0002367565524708827
unthinkable, -0.0009830124113184388, -0.00038424560507066004, -0.0005734783227242168
untied, 9.101080083059453e-06, -5.197804466789174e-05, -0.00014326417373061696
until, 0.002452440133370967, 0.005537582900931122, 0.003457101974187832
untram, 6.743409350455876e-05, -0.00011068031553551328, -0.00013590753886219247
unusual, -0.0016721127452770284, -0.001434106624181077, -0.0010435882467842415
unveil, 0.0008250855288715173, 0.0004314569546676122, 0.00070098592162821
unveiled, -0.0006435902368232815, -0.0003001902664115305, 8.353834718570888e-05
unveiling, 0.0009845475601197985, 0.0007344782959372882, 0.000886770700960195
unveils, 0.001755790646017723, 0.001734861420554254, 0.0020302834759049026
unwanted, 0.0006127586252076798, 0.00022333491173956468, 0.0003301319458346374
unwary, -0.0009595234665503847, -0.0008030241041164884, -0.0004880621713681043
unwind, 0.00012306112602246058, -0.0005697752935566754, 0.0006526411084165136
unwitting, 0.0004204563399610176, 0.00021593322151474678, 0.0004633597125485514
up, 0.009390088398028434, 0.028694691829473283, 0.021515236337387215
upbringing, -0.0004991830957265145, -0.0010565902412847039, 1.2235423044602325e-05
upcoming, -0.0004899572602771041, -0.0009899822709173705, -0.0006987200221057013
update, 0.0001967497795910522, 0.0013554995272357857, 0.0003602468603319169
updated, -0.0007928887597925329, -0.0008267295797599335, -0.0008062577080381242
updates, 0.0013082759773270106, 0.001250626709611415, 3.897026124044987e-05
updating, 0.0008834573984146318, 0.0006729330963632255, 0.0007048336295055695
upgrade, 0.0001933075683653826, -6.665122825917297e-05, 0.000513398662569261
upgraders, 0.0006740442634754346, 0.0011612405472661111, 0.0005462435347252982
upgrades, 0.0016351972941173474, 0.0014005656855756777, 0.0009381948148368749
upgrading, -0.0001188356779371147, -0.00028035353823559537, -0.00017923690024094333
upheld, 0.0005926467256177787, 0.001091854263440469, 0.0009685039618959906
uphill, 0.00029953225451969653, -0.0005482264749436475, 0.00045585085915353656
uphold, -0.0012821193331453782, -0.0008441010786760356, -0.000756362231910207
upholds, 0.00042462705150773564, 0.0005458211255473529, 0.0004566766524009801
upjohn, 0.0027483351567928055, 0.001516231121881054, 0.0007387953992521669
uplands, -0.00042609635223774244, -0.000636027455675832, -0.0007313216921389556
uplifted, -0.000615624201577066, -0.0005914259248962331, -0.0008718988659655142
upon, 0.0008015616430754437, 0.0006243594577091818, -0.00025672014192897963
upper, -0.0006336782550027841, -0.001451750702061967, -0.0017809279984437243
upperneighbor, 9.328475458961616e-05, -0.0003605902315214649, -3.4478279586226665e-05
uprising, 0.0001476730209935577, 0.0013924056354008866, 0.000630475915093686
uprooted, -2.3576530512608577e-05, 0.0012882683464190156, 0.0006479115001740344
upscale, 0.00031479934761312605, 8.758463149984435e-05, 0.00010119871987027956
upsets, 0.0007509115679052084, 0.0010584855439035555, 0.001284784792762631
upsetting, -0.0010310047210266439, -0.0008942397527668623, -0.0006311160491111151
upsides, -0.00025142211995913817, -0.0007510614061279273, -0.0005879384516716062
upstairs, -0.001297590600757846, -0.0010811113936163158, -0.001426735383802044
upstate, 0.0005538116972658492, -0.0004819161554424126, -0.0012555106795945291
uptodate, 0.00032879206530244325, 6.399099387361817e-05, -0.00011067915214678199
upward, 0.002284693835933418, 0.0022564419691120793, 0.0014936120528932484
upwards, -0.0006782569131483385, -0.000615175368510506, -0.0006347115909241239
uranium, 0.0005449526658792275, 0.0030659786297568673, 0.0009898553939265112
urban, 0.0025965934996234354, 0.0007533880980696547, 0.0011985253092132797
urbanized, 0.00039125774423269473, 0.00026292922750594417, 0.00019809225085707768
urbino, -0.005891555731557059, -0.006691395256879042, -0.006146858148878288
urchins, 0.0008179508802298914, 0.0012702101326195522, 0.0015649082477581773
urge, 0.002177097915272399, 0.0022792269308011008, 0.00363184939601365
urged, 0.0003900233593398578, 0.0007151281801770252, -0.00018158885514634322
urgency, -0.00036253962898909084, 0.0004997999018251922, 0.0005333077439419702
urgent, -0.0015093003444247401, -0.0008671279979789843, -0.0009798217035799155
urgently, 0.00016458721936237505, 0.0030496629059379135, 0.0011511152492341772
